distance;prr;successes;opportunities
50,000000;0,988495;9709;9822
100,000000;0,965818;10963;11351
150,000000;0,943557;9395;9957
200,000000;0,943982;9403;9961
250,000000;0,889038;9262;10418
300,000000;0,864653;9046;10462
350,000000;0,837282;8624;10300
400,000000;0,816740;8031;9833
450,000000;0,738184;9558;12948
500,000000;0,644678;8141;12628
550,000000;0,516019;5460;10581
600,000000;0,351720;3762;10696
650,000000;0,238583;2774;11627
700,000000;0,121259;1568;12931
750,000000;0,049663;693;13954
800,000000;0,022336;218;9760
850,000000;0,005482;54;9851
900,000000;0,001719;16;9308
950,000000;0,000322;3;9315
1000,000000;0,000108;1;9217
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
