distance;prr;successes;opportunities
50,000000;0,988499;11603;11738
100,000000;0,955736;11314;11838
150,000000;0,913255;10707;11724
200,000000;0,905924;10246;11310
250,000000;0,830884;8878;10685
300,000000;0,839279;8329;9924
350,000000;0,790468;8873;11225
400,000000;0,759726;7987;10513
450,000000;0,624171;6027;9656
500,000000;0,461477;4594;9955
550,000000;0,342913;3162;9221
600,000000;0,226628;2732;12055
650,000000;0,121974;1310;10740
700,000000;0,066290;715;10786
750,000000;0,026975;280;10380
800,000000;0,009006;95;10548
850,000000;0,003514;35;9959
900,000000;0,000592;7;11834
950,000000;0,000727;8;11001
1000,000000;0,000206;2;9728
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
