distance;prr;successes;opportunities
50,000000;0,984728;9285;9429
100,000000;0,973805;9777;10040
150,000000;0,938578;9138;9736
200,000000;0,937429;9094;9701
250,000000;0,864779;8704;10065
300,000000;0,860091;8293;9642
350,000000;0,821138;8282;10086
400,000000;0,798930;8062;10091
450,000000;0,781167;8528;10917
500,000000;0,750695;8100;10790
550,000000;0,617852;5932;9601
600,000000;0,527511;5647;10705
650,000000;0,378299;4271;11290
700,000000;0,196236;2690;13708
750,000000;0,087422;1037;11862
800,000000;0,041520;518;12476
850,000000;0,014141;167;11810
900,000000;0,005627;59;10485
950,000000;0,000741;8;10791
1000,000000;0,000435;5;11484
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
