distance;prr;successes;opportunities
50,000000;0,986548;16281;16503
100,000000;0,966045;8962;9277
150,000000;0,954322;8357;8757
200,000000;0,912167;7737;8482
250,000000;0,839189;7786;9278
300,000000;0,852455;10677;12525
350,000000;0,823689;10605;12875
400,000000;0,830800;10002;12039
450,000000;0,834872;6512;7800
500,000000;0,723418;5715;7900
550,000000;0,672023;5479;8153
600,000000;0,552649;4965;8984
650,000000;0,394221;4066;10314
700,000000;0,200872;3225;16055
750,000000;0,081954;1055;12873
800,000000;0,041527;433;10427
850,000000;0,012606;129;10233
900,000000;0,003910;41;10487
950,000000;0,000369;4;10826
1000,000000;0,000183;2;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
