distance;prr;successes;opportunities
50,000000;0,996417;9177;9210
100,000000;0,985478;9704;9847
150,000000;0,955973;10227;10698
200,000000;0,925585;12065;13035
250,000000;0,936218;10040;10724
300,000000;0,880772;9766;11088
350,000000;0,819940;9540;11635
400,000000;0,856377;8944;10444
450,000000;0,795590;9057;11384
500,000000;0,740261;7088;9575
550,000000;0,698353;7082;10141
600,000000;0,556919;6355;11411
650,000000;0,395206;5457;13808
700,000000;0,206238;1977;9586
750,000000;0,095725;909;9496
800,000000;0,043882;425;9685
850,000000;0,011017;118;10711
900,000000;0,004740;51;10759
950,000000;0,001036;10;9655
1000,000000;0,000502;6;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
