distance;prr;successes;opportunities
50,000000;0,979182;9078;9271
100,000000;0,952767;9642;10120
150,000000;0,914979;9395;10268
200,000000;0,915239;10042;10972
250,000000;0,885714;10695;12075
300,000000;0,874193;9339;10683
350,000000;0,844117;7971;9443
400,000000;0,843589;8198;9718
450,000000;0,707412;8762;12386
500,000000;0,623785;7768;12453
550,000000;0,490639;5608;11430
600,000000;0,353233;3988;11290
650,000000;0,224105;2486;11093
700,000000;0,125746;1285;10219
750,000000;0,055513;585;10538
800,000000;0,016351;163;9969
850,000000;0,005724;60;10483
900,000000;0,001837;20;10885
950,000000;0,000376;4;10633
1000,000000;0,000186;2;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
