distance;prr;successes;opportunities
50,000000;0,990063;11458;11573
100,000000;0,979704;12792;13057
150,000000;0,939669;8068;8586
200,000000;0,906873;7138;7871
250,000000;0,889508;7825;8797
300,000000;0,830558;7333;8829
350,000000;0,838936;6563;7823
400,000000;0,760435;6850;9008
450,000000;0,793175;9135;11517
500,000000;0,664387;8453;12723
550,000000;0,556129;7000;12587
600,000000;0,392007;4924;12561
650,000000;0,230482;2468;10708
700,000000;0,119091;1388;11655
750,000000;0,043074;491;11399
800,000000;0,021737;273;12559
850,000000;0,007699;96;12469
900,000000;0,001892;21;11101
950,000000;0,000901;9;9984
1000,000000;0,000000;0;9853
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
