distance;prr;successes;opportunities
50,000000;0,993297;10521;10592
100,000000;0,966679;10299;10654
150,000000;0,951130;8583;9024
200,000000;0,912608;8020;8788
250,000000;0,862745;8712;10098
300,000000;0,836946;11775;14069
350,000000;0,737587;8750;11863
400,000000;0,783181;8633;11023
450,000000;0,763570;7554;9893
500,000000;0,640572;6628;10347
550,000000;0,524733;5739;10937
600,000000;0,365278;3903;10685
650,000000;0,230149;2284;9924
700,000000;0,106703;1057;9906
750,000000;0,047799;520;10879
800,000000;0,020030;229;11433
850,000000;0,007466;83;11117
900,000000;0,001523;21;13791
950,000000;0,000778;8;10289
1000,000000;0,000106;1;9448
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
