distance;prr;successes;opportunities
50,000000;0,983330;10618;10798
100,000000;0,951508;11832;12435
150,000000;0,923599;10348;11204
200,000000;0,903172;9822;10875
250,000000;0,876582;8587;9796
300,000000;0,803468;7784;9688
350,000000;0,853817;8288;9707
400,000000;0,799157;8153;10202
450,000000;0,792564;8100;10220
500,000000;0,761369;8522;11193
550,000000;0,674200;8114;12035
600,000000;0,526024;5589;10625
650,000000;0,352421;3588;10181
700,000000;0,215506;2182;10125
750,000000;0,098025;958;9773
800,000000;0,038030;447;11754
850,000000;0,010569;117;11070
900,000000;0,004390;46;10478
950,000000;0,000815;9;11048
1000,000000;0,000347;4;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
