distance;prr;successes;opportunities
50,000000;0,986608;16282;16503
100,000000;0,966368;8965;9277
150,000000;0,953980;8354;8757
200,000000;0,912285;7738;8482
250,000000;0,840267;7796;9278
300,000000;0,854451;10702;12525
350,000000;0,824466;10615;12875
400,000000;0,831797;10014;12039
450,000000;0,834872;6512;7800
500,000000;0,704810;5568;7900
550,000000;0,637311;5196;8153
600,000000;0,488869;4392;8984
650,000000;0,334206;3447;10314
700,000000;0,159639;2563;16055
750,000000;0,062534;805;12873
800,000000;0,028580;298;10427
850,000000;0,011043;113;10233
900,000000;0,002098;22;10487
950,000000;0,000831;9;10826
1000,000000;0,000365;4;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
