distance;prr;successes;opportunities
50,000000;0,983938;11394;11580
100,000000;0,963597;10138;10521
150,000000;0,944013;10825;11467
200,000000;0,911602;12344;13541
250,000000;0,886129;10451;11794
300,000000;0,900446;10293;11431
350,000000;0,812482;11365;13988
400,000000;0,818932;9032;11029
450,000000;0,785789;7520;9570
500,000000;0,623992;6190;9920
550,000000;0,503573;6483;12874
600,000000;0,356354;3710;10411
650,000000;0,235722;2658;11276
700,000000;0,127048;1256;9886
750,000000;0,054229;529;9755
800,000000;0,020738;222;10705
850,000000;0,006143;62;10093
900,000000;0,001908;16;8385
950,000000;0,001101;9;8171
1000,000000;0,000242;2;8277
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
