distance;prr;successes;opportunities
50,000000;0,986764;9692;9822
100,000000;0,963880;10941;11351
150,000000;0,941750;9377;9957
200,000000;0,942074;9384;9961
250,000000;0,886447;9235;10418
300,000000;0,861594;9014;10462
350,000000;0,823204;8479;10300
400,000000;0,789484;7763;9833
450,000000;0,684662;8865;12948
500,000000;0,488201;6165;12628
550,000000;0,348077;3683;10581
600,000000;0,218867;2341;10696
650,000000;0,129784;1509;11627
700,000000;0,061248;792;12931
750,000000;0,025584;357;13954
800,000000;0,010041;98;9760
850,000000;0,002944;29;9851
900,000000;0,001289;12;9308
950,000000;0,000000;0;9315
1000,000000;0,000108;1;9217
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
