distance;prr;successes;opportunities
50,000000;0,977205;9860;10090
100,000000;0,957314;10922;11409
150,000000;0,920828;12061;13098
200,000000;0,884615;9361;10582
250,000000;0,833812;9583;11493
300,000000;0,824146;9120;11066
350,000000;0,831227;9604;11554
400,000000;0,742999;7349;9891
450,000000;0,712300;7019;9854
500,000000;0,659743;6670;10110
550,000000;0,583091;5607;9616
600,000000;0,460811;4827;10475
650,000000;0,292340;3038;10392
700,000000;0,176981;2262;12781
750,000000;0,074474;751;10084
800,000000;0,033439;370;11065
850,000000;0,009683;119;12289
900,000000;0,003367;40;11880
950,000000;0,000339;3;8849
1000,000000;0,000000;0;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
