distance;prr;successes;opportunities
50,000000;0,984516;9283;9429
100,000000;0,973108;9770;10040
150,000000;0,938168;9134;9736
200,000000;0,936501;9085;9701
250,000000;0,865176;8708;10065
300,000000;0,859365;8286;9642
350,000000;0,820642;8277;10086
400,000000;0,795759;8030;10091
450,000000;0,780892;8525;10917
500,000000;0,727989;7855;10790
550,000000;0,572128;5493;9601
600,000000;0,466511;4994;10705
650,000000;0,310275;3503;11290
700,000000;0,157791;2163;13708
750,000000;0,065250;774;11862
800,000000;0,031741;396;12476
850,000000;0,009907;117;11810
900,000000;0,003338;35;10485
950,000000;0,000649;7;10791
1000,000000;0,000174;2;11484
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
