distance;prr;successes;opportunities
50,000000;0,991975;10507;10592
100,000000;0,966491;10297;10654
150,000000;0,950022;8573;9024
200,000000;0,913518;8028;8788
250,000000;0,862448;8709;10098
300,000000;0,834246;11737;14069
350,000000;0,726966;8624;11863
400,000000;0,757779;8353;11023
450,000000;0,707369;6998;9893
500,000000;0,474050;4905;10347
550,000000;0,345342;3777;10937
600,000000;0,218063;2330;10685
650,000000;0,130089;1291;9924
700,000000;0,060468;599;9906
750,000000;0,028128;306;10879
800,000000;0,010758;123;11433
850,000000;0,003328;37;11117
900,000000;0,000725;10;13791
950,000000;0,000583;6;10289
1000,000000;0,000106;1;9448
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
