distance;prr;successes;opportunities
50,000000;0,988725;10172;10288
100,000000;0,958925;10949;11418
150,000000;0,932071;9701;10408
200,000000;0,910469;9671;10622
250,000000;0,846642;9871;11659
300,000000;0,849676;9298;10943
350,000000;0,817242;7432;9094
400,000000;0,753633;6950;9222
450,000000;0,732359;7213;9849
500,000000;0,686564;6970;10152
550,000000;0,652993;7975;12213
600,000000;0,537580;6001;11163
650,000000;0,371904;4249;11425
700,000000;0,172274;1910;11087
750,000000;0,089513;991;11071
800,000000;0,038783;446;11500
850,000000;0,013732;145;10559
900,000000;0,004339;50;11524
950,000000;0,000684;7;10238
1000,000000;0,000290;3;10354
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
