distance;prr;successes;opportunities
50,000000;0,977109;8537;8737
100,000000;0,949410;9890;10417
150,000000;0,949078;9729;10251
200,000000;0,888979;9889;11124
250,000000;0,899914;9459;10511
300,000000;0,847131;8340;9845
350,000000;0,813114;8271;10172
400,000000;0,829490;8669;10451
450,000000;0,788531;8099;10271
500,000000;0,711049;7124;10019
550,000000;0,647872;6986;10783
600,000000;0,540345;6643;12294
650,000000;0,383651;4346;11328
700,000000;0,209241;2400;11470
750,000000;0,093017;1079;11600
800,000000;0,041763;434;10392
850,000000;0,011545;118;10221
900,000000;0,003123;38;12169
950,000000;0,000914;11;12040
1000,000000;0,000379;4;10563
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
