distance;prr;successes;opportunities
50,000000;0,991959;8882;8954
100,000000;0,977401;9212;9425
150,000000;0,950650;9362;9848
200,000000;0,913706;10800;11820
250,000000;0,861982;10255;11897
300,000000;0,857465;9878;11520
350,000000;0,837646;8869;10588
400,000000;0,799755;9142;11431
450,000000;0,694059;9265;13349
500,000000;0,473407;5474;11563
550,000000;0,358825;4007;11167
600,000000;0,239116;2576;10773
650,000000;0,127195;1188;9340
700,000000;0,058873;564;9580
750,000000;0,024685;243;9844
800,000000;0,010773;103;9561
850,000000;0,003593;35;9742
900,000000;0,000602;6;9970
950,000000;0,000159;2;12581
1000,000000;0,000000;0;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
