distance;prr;successes;opportunities
50,000000;0,988587;8922;9025
100,000000;0,961894;10501;10917
150,000000;0,919429;10567;11493
200,000000;0,904327;9906;10954
250,000000;0,823096;9045;10989
300,000000;0,874680;10260;11730
350,000000;0,810962;8537;10527
400,000000;0,803654;7609;9468
450,000000;0,769704;7383;9592
500,000000;0,622244;7564;12156
550,000000;0,474623;4685;9871
600,000000;0,352092;3560;10111
650,000000;0,225722;2250;9968
700,000000;0,108286;1133;10463
750,000000;0,051139;570;11146
800,000000;0,018637;247;13253
850,000000;0,005681;70;12321
900,000000;0,001199;13;10845
950,000000;0,000410;4;9764
1000,000000;0,000000;0;9951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
