distance;prr;successes;opportunities
50,000000;0,988108;13294;13454
100,000000;0,968303;11975;12367
150,000000;0,929784;10792;11607
200,000000;0,911773;9549;10473
250,000000;0,885419;10888;12297
300,000000;0,866994;9002;10383
350,000000;0,826812;12002;14516
400,000000;0,806228;7327;9088
450,000000;0,828072;7528;9091
500,000000;0,735305;6167;8387
550,000000;0,634021;5043;7954
600,000000;0,457384;3692;8072
650,000000;0,322828;2694;8345
700,000000;0,181952;1601;8799
750,000000;0,074967;905;12072
800,000000;0,033199;371;11175
850,000000;0,010154;135;13295
900,000000;0,002630;36;13687
950,000000;0,000725;8;11041
1000,000000;0,000227;2;8792
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
