distance;prr;successes;opportunities
50,000000;0,983789;9467;9623
100,000000;0,966558;9220;9539
150,000000;0,929166;10717;11534
200,000000;0,922139;9451;10249
250,000000;0,899433;8720;9695
300,000000;0,815534;8820;10815
350,000000;0,844442;9109;10787
400,000000;0,799645;9467;11839
450,000000;0,738913;8881;12019
500,000000;0,643249;6565;10206
550,000000;0,654272;7513;11483
600,000000;0,572012;6728;11762
650,000000;0,382237;4450;11642
700,000000;0,206805;2097;10140
750,000000;0,096181;884;9191
800,000000;0,039870;380;9531
850,000000;0,011881;112;9427
900,000000;0,003451;39;11300
950,000000;0,001087;13;11963
1000,000000;0,000084;1;11911
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
