distance;prr;successes;opportunities
50,000000;0,983089;11045;11235
100,000000;0,964218;11695;12129
150,000000;0,941755;10429;11074
200,000000;0,914226;11895;13011
250,000000;0,829618;9378;11304
300,000000;0,819338;11601;14159
350,000000;0,800406;11032;13783
400,000000;0,805315;9303;11552
450,000000;0,717110;6819;9509
500,000000;0,705104;6604;9366
550,000000;0,567024;5296;9340
600,000000;0,489787;4556;9302
650,000000;0,352241;3372;9573
700,000000;0,203861;1964;9634
750,000000;0,093724;887;9464
800,000000;0,036261;346;9542
850,000000;0,011309;99;8754
900,000000;0,003225;29;8991
950,000000;0,000489;5;10218
1000,000000;0,000388;5;12886
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
