distance;prr;successes;opportunities
50,000000;0,985804;10833;10989
100,000000;0,965869;12197;12628
150,000000;0,970007;10252;10569
200,000000;0,916365;9861;10761
250,000000;0,910191;9932;10912
300,000000;0,853918;10212;11959
350,000000;0,857496;10049;11719
400,000000;0,750394;9515;12680
450,000000;0,728434;8841;12137
500,000000;0,484163;6313;13039
550,000000;0,367111;3967;10806
600,000000;0,217859;2186;10034
650,000000;0,140911;1376;9765
700,000000;0,063432;587;9254
750,000000;0,028719;300;10446
800,000000;0,010780;98;9091
850,000000;0,002679;26;9705
900,000000;0,001493;18;12058
950,000000;0,000489;4;8186
1000,000000;0,000000;0;8111
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
