distance;prr;successes;opportunities
50,000000;0,983827;10037;10202
100,000000;0,941279;9746;10354
150,000000;0,919103;8362;9098
200,000000;0,899667;8384;9319
250,000000;0,855093;8462;9896
300,000000;0,846838;8183;9663
350,000000;0,800329;7784;9726
400,000000;0,779496;7763;9959
450,000000;0,761138;8747;11492
500,000000;0,449683;5112;11368
550,000000;0,343025;3964;11556
600,000000;0,218033;2868;13154
650,000000;0,125105;1495;11950
700,000000;0,066348;805;12133
750,000000;0,029403;298;10135
800,000000;0,010036;99;9864
850,000000;0,003226;36;11159
900,000000;0,000528;6;11367
950,000000;0,000180;2;11088
1000,000000;0,000000;0;11179
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
