distance;prr;successes;opportunities
50,000000;0,983039;10143;10318
100,000000;0,944935;9421;9970
150,000000;0,940595;7901;8400
200,000000;0,937752;8150;8691
250,000000;0,905941;7869;8686
300,000000;0,830389;7334;8832
350,000000;0,821429;7567;9212
400,000000;0,801867;10138;12643
450,000000;0,773258;8669;11211
500,000000;0,668345;7700;11521
550,000000;0,585235;6746;11527
600,000000;0,568714;7064;12421
650,000000;0,395752;5049;12758
700,000000;0,202150;2200;10883
750,000000;0,097883;1022;10441
800,000000;0,038577;387;10032
850,000000;0,014950;153;10234
900,000000;0,004393;47;10698
950,000000;0,000729;10;13724
1000,000000;0,000159;2;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
