distance;prr;successes;opportunities
50,000000;0,987548;12927;13090
100,000000;0,952557;12107;12710
150,000000;0,926142;12527;13526
200,000000;0,868966;11970;13775
250,000000;0,883157;14157;16030
300,000000;0,839651;11075;13190
350,000000;0,796475;8993;11291
400,000000;0,790566;8263;10452
450,000000;0,741540;7933;10698
500,000000;0,722614;8206;11356
550,000000;0,603261;5401;8953
600,000000;0,480440;4065;8461
650,000000;0,329104;2957;8985
700,000000;0,207586;1828;8806
750,000000;0,082980;704;8484
800,000000;0,038162;294;7704
850,000000;0,012971;103;7941
900,000000;0,003346;46;13749
950,000000;0,000735;6;8165
1000,000000;0,000000;0;7438
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
