distance;prr;successes;opportunities
50,000000;0,990798;11951;12062
100,000000;0,978351;11569;11825
150,000000;0,926532;11035;11910
200,000000;0,904299;9865;10909
250,000000;0,907967;8741;9627
300,000000;0,856882;8909;10397
350,000000;0,745203;6990;9380
400,000000;0,776500;7025;9047
450,000000;0,727862;6510;8944
500,000000;0,469082;4597;9800
550,000000;0,387130;4903;12665
600,000000;0,228089;3024;13258
650,000000;0,129621;1620;12498
700,000000;0,064364;820;12740
750,000000;0,031255;402;12862
800,000000;0,008254;89;10782
850,000000;0,003339;32;9583
900,000000;0,000997;9;9025
950,000000;0,000453;4;8824
1000,000000;0,000234;2;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
