distance;prr;successes;opportunities
50,000000;0,986604;14362;14557
100,000000;0,970334;10565;10888
150,000000;0,928936;9098;9794
200,000000;0,890651;8593;9648
250,000000;0,848299;8304;9789
300,000000;0,852236;8784;10307
350,000000;0,854261;8681;10162
400,000000;0,810306;8287;10227
450,000000;0,831822;8349;10037
500,000000;0,766850;8795;11469
550,000000;0,718678;10331;14375
600,000000;0,555644;6291;11322
650,000000;0,348255;3812;10946
700,000000;0,211805;2250;10623
750,000000;0,098507;1029;10446
800,000000;0,032161;321;9981
850,000000;0,011083;113;10196
900,000000;0,004040;40;9900
950,000000;0,001002;10;9982
1000,000000;0,000298;3;10051
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
