distance;prr;successes;opportunities
50,000000;0,979506;9081;9271
100,000000;0,952964;9644;10120
150,000000;0,914979;9395;10268
200,000000;0,916788;10059;10972
250,000000;0,886542;10705;12075
300,000000;0,873631;9333;10683
350,000000;0,844011;7970;9443
400,000000;0,843898;8201;9718
450,000000;0,712417;8824;12386
500,000000;0,701036;8730;12453
550,000000;0,609186;6963;11430
600,000000;0,494331;5581;11290
650,000000;0,359145;3984;11093
700,000000;0,218025;2228;10219
750,000000;0,104479;1101;10538
800,000000;0,037015;369;9969
850,000000;0,011352;119;10483
900,000000;0,004410;48;10885
950,000000;0,000846;9;10633
1000,000000;0,000093;1;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
