distance;prr;successes;opportunities
50,000000;0,981203;9344;9523
100,000000;0,950949;9267;9745
150,000000;0,937779;8395;8952
200,000000;0,884322;8585;9708
250,000000;0,871651;8720;10004
300,000000;0,855097;9613;11242
350,000000;0,849169;10832;12756
400,000000;0,761434;8557;11238
450,000000;0,761230;9676;12711
500,000000;0,677438;6981;10305
550,000000;0,571445;5023;8790
600,000000;0,493367;4946;10025
650,000000;0,306572;4105;13390
700,000000;0,161489;1861;11524
750,000000;0,073829;837;11337
800,000000;0,028035;364;12984
850,000000;0,008140;77;9459
900,000000;0,003338;29;8688
950,000000;0,000519;7;13495
1000,000000;0,000224;2;8931
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
