distance;prr;successes;opportunities
50,000000;0,991578;9654;9736
100,000000;0,973993;10224;10497
150,000000;0,956330;10818;11312
200,000000;0,929430;11445;12314
250,000000;0,904909;11391;12588
300,000000;0,828417;9941;12000
350,000000;0,866136;9796;11310
400,000000;0,809158;7899;9762
450,000000;0,768049;7000;9114
500,000000;0,737098;8184;11103
550,000000;0,658076;8886;13503
600,000000;0,498951;5234;10490
650,000000;0,296399;3087;10415
700,000000;0,168965;1691;10008
750,000000;0,077338;789;10202
800,000000;0,033426;347;10381
850,000000;0,009608;101;10512
900,000000;0,002617;28;10698
950,000000;0,000788;8;10150
1000,000000;0,000115;1;8670
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
