distance;prr;successes;opportunities
50,000000;0,988800;9711;9821
100,000000;0,962057;10269;10674
150,000000;0,942686;9145;9701
200,000000;0,921468;8284;8990
250,000000;0,894796;9475;10589
300,000000;0,859715;9597;11163
350,000000;0,825895;7680;9299
400,000000;0,757434;7285;9618
450,000000;0,704002;7354;10446
500,000000;0,457206;5780;12642
550,000000;0,342533;4319;12609
600,000000;0,229158;2614;11407
650,000000;0,132186;1306;9880
700,000000;0,069214;710;10258
750,000000;0,030339;361;11899
800,000000;0,012543;150;11959
850,000000;0,002398;27;11258
900,000000;0,000994;10;10063
950,000000;0,000000;0;10101
1000,000000;0,000080;1;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
