distance;prr;successes;opportunities
50,000000;0,987806;11341;11481
100,000000;0,969941;10939;11278
150,000000;0,921497;8569;9299
200,000000;0,915158;10366;11327
250,000000;0,868927;7995;9201
300,000000;0,816407;7653;9374
350,000000;0,836301;7045;8424
400,000000;0,783289;5906;7540
450,000000;0,751868;6036;8028
500,000000;0,714552;6506;9105
550,000000;0,640452;7533;11762
600,000000;0,479453;5052;10537
650,000000;0,330850;3730;11274
700,000000;0,174603;2376;13608
750,000000;0,069496;868;12490
800,000000;0,025493;349;13690
850,000000;0,010421;122;11707
900,000000;0,002856;33;11554
950,000000;0,000170;2;11765
1000,000000;0,000088;1;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
