distance;prr;successes;opportunities
50,000000;0,990262;10983;11091
100,000000;0,959989;10533;10972
150,000000;0,966946;9566;9893
200,000000;0,934642;9424;10083
250,000000;0,886536;8751;9871
300,000000;0,813851;7756;9530
350,000000;0,801918;8028;10011
400,000000;0,825530;7670;9291
450,000000;0,769887;7491;9730
500,000000;0,756393;8194;10833
550,000000;0,619849;6995;11285
600,000000;0,566548;7462;13171
650,000000;0,350019;5496;15702
700,000000;0,206240;2763;13397
750,000000;0,097970;1158;11820
800,000000;0,040087;404;10078
850,000000;0,012943;130;10044
900,000000;0,004616;49;10615
950,000000;0,001266;11;8686
1000,000000;0,000000;0;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
