distance;prr;successes;opportunities
50,000000;0,987525;11874;12024
100,000000;0,962328;9656;10034
150,000000;0,931961;9506;10200
200,000000;0,902350;9139;10128
250,000000;0,847314;7586;8953
300,000000;0,846068;9833;11622
350,000000;0,823638;8028;9747
400,000000;0,829244;8246;9944
450,000000;0,794528;8538;10746
500,000000;0,721087;8679;12036
550,000000;0,636617;8234;12934
600,000000;0,461195;6305;13671
650,000000;0,339867;3641;10713
700,000000;0,183006;1975;10792
750,000000;0,074764;823;11008
800,000000;0,025071;238;9493
850,000000;0,012043;112;9300
900,000000;0,003228;32;9913
950,000000;0,000689;7;10156
1000,000000;0,000356;4;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
