distance;prr;successes;opportunities
50,000000;0,987290;8389;8497
100,000000;0,965525;8766;9079
150,000000;0,922207;8322;9024
200,000000;0,907335;8783;9680
250,000000;0,893467;8999;10072
300,000000;0,873714;12142;13897
350,000000;0,807776;8539;10571
400,000000;0,773927;7035;9090
450,000000;0,759404;6985;9198
500,000000;0,482893;4940;10230
550,000000;0,349125;3611;10343
600,000000;0,220046;2371;10775
650,000000;0,123783;1373;11092
700,000000;0,069527;734;10557
750,000000;0,028453;337;11844
800,000000;0,009958;105;10544
850,000000;0,003267;37;11327
900,000000;0,001083;13;12008
950,000000;0,000268;4;14915
1000,000000;0,000248;3;12082
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
