distance;prr;successes;opportunities
50,000000;0,987712;9324;9440
100,000000;0,971214;9548;9831
150,000000;0,932083;10636;11411
200,000000;0,919508;12326;13405
250,000000;0,931074;12279;13188
300,000000;0,884435;10768;12175
350,000000;0,799347;9549;11946
400,000000;0,809624;10415;12864
450,000000;0,726085;9055;12471
500,000000;0,469964;5578;11869
550,000000;0,356514;4132;11590
600,000000;0,228067;2506;10988
650,000000;0,145603;1606;11030
700,000000;0,069099;623;9016
750,000000;0,028913;254;8785
800,000000;0,011018;96;8713
850,000000;0,004057;38;9366
900,000000;0,001807;17;9410
950,000000;0,000338;3;8868
1000,000000;0,000000;0;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
