distance;prr;successes;opportunities
50,000000;0,983383;9883;10050
100,000000;0,964153;10382;10768
150,000000;0,931136;15225;16351
200,000000;0,929197;12087;13008
250,000000;0,897817;11106;12370
300,000000;0,864504;10285;11897
350,000000;0,838157;8949;10677
400,000000;0,804709;10903;13549
450,000000;0,748393;9429;12599
500,000000;0,515993;5888;11411
550,000000;0,331520;3229;9740
600,000000;0,247565;2288;9242
650,000000;0,141008;1264;8964
700,000000;0,064901;642;9892
750,000000;0,025484;249;9771
800,000000;0,010709;95;8871
850,000000;0,003692;32;8668
900,000000;0,000872;9;10323
950,000000;0,000459;4;8709
1000,000000;0,000000;0;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
