distance;prr;successes;opportunities
50,000000;0,985750;10307;10456
100,000000;0,972423;12518;12873
150,000000;0,954516;10157;10641
200,000000;0,902328;11123;12327
250,000000;0,917694;11607;12648
300,000000;0,864592;8473;9800
350,000000;0,887044;9565;10783
400,000000;0,833263;7881;9458
450,000000;0,758621;7216;9512
500,000000;0,759618;5647;7434
550,000000;0,657851;4751;7222
600,000000;0,495747;3788;7641
650,000000;0,368449;2805;7613
700,000000;0,177492;1585;8930
750,000000;0,090783;1049;11555
800,000000;0,036508;447;12244
850,000000;0,012437;142;11418
900,000000;0,003222;39;12106
950,000000;0,001133;17;15003
1000,000000;0,000334;5;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
