distance;prr;successes;opportunities
50,000000;0,987200;14191;14375
100,000000;0,973486;13695;14068
150,000000;0,940532;9189;9770
200,000000;0,894253;8558;9570
250,000000;0,900468;7889;8761
300,000000;0,862181;8239;9556
350,000000;0,848445;7692;9066
400,000000;0,837539;6372;7608
450,000000;0,776613;6369;8201
500,000000;0,713508;6291;8817
550,000000;0,602060;5495;9127
600,000000;0,469500;4010;8541
650,000000;0,305484;3192;10449
700,000000;0,161179;1405;8717
750,000000;0,068832;729;10591
800,000000;0,026576;320;12041
850,000000;0,009217;129;13996
900,000000;0,003654;57;15599
950,000000;0,000353;5;14159
1000,000000;0,000345;4;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
