distance;prr;successes;opportunities
50,000000;0,989892;10283;10388
100,000000;0,957416;11174;11671
150,000000;0,943632;11618;12312
200,000000;0,932277;10352;11104
250,000000;0,886568;8488;9574
300,000000;0,866017;7556;8725
350,000000;0,889525;8704;9785
400,000000;0,857844;9444;11009
450,000000;0,815712;7507;9203
500,000000;0,708097;6865;9695
550,000000;0,639658;6742;10540
600,000000;0,485315;6907;14232
650,000000;0,314035;3466;11037
700,000000;0,167894;2007;11954
750,000000;0,087220;1081;12394
800,000000;0,027267;307;11259
850,000000;0,007433;76;10225
900,000000;0,004001;38;9498
950,000000;0,000447;5;11194
1000,000000;0,000226;2;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
