distance;prr;successes;opportunities
50,000000;0,985463;10304;10456
100,000000;0,971491;12506;12873
150,000000;0,954422;10156;10641
200,000000;0,901193;11109;12327
250,000000;0,915085;11574;12648
300,000000;0,859796;8426;9800
350,000000;0,875081;9436;10783
400,000000;0,806196;7625;9458
450,000000;0,698171;6641;9512
500,000000;0,509685;3789;7434
550,000000;0,346718;2504;7222
600,000000;0,214762;1641;7641
650,000000;0,132011;1005;7613
700,000000;0,052632;470;8930
750,000000;0,027001;312;11555
800,000000;0,009474;116;12244
850,000000;0,003416;39;11418
900,000000;0,000496;6;12106
950,000000;0,000267;4;15003
1000,000000;0,000134;2;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
