distance;prr;successes;opportunities
50,000000;0,984070;7969;8098
100,000000;0,952189;8484;8910
150,000000;0,928185;9086;9789
200,000000;0,915138;8778;9592
250,000000;0,888365;9422;10606
300,000000;0,875252;9100;10397
350,000000;0,812038;11859;14604
400,000000;0,840230;8772;10440
450,000000;0,780727;7737;9910
500,000000;0,657241;6345;9654
550,000000;0,687433;7007;10193
600,000000;0,546142;6066;11107
650,000000;0,376845;4570;12127
700,000000;0,214876;2470;11495
750,000000;0,092292;892;9665
800,000000;0,034259;432;12610
850,000000;0,011707;127;10848
900,000000;0,002507;28;11168
950,000000;0,000686;8;11661
1000,000000;0,000422;5;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
