distance;prr;successes;opportunities
50,000000;0,984882;9837;9988
100,000000;0,966043;9815;10160
150,000000;0,923038;10854;11759
200,000000;0,895229;11484;12828
250,000000;0,884997;10512;11878
300,000000;0,864361;10623;12290
350,000000;0,776845;9535;12274
400,000000;0,838597;10064;12001
450,000000;0,756094;9678;12800
500,000000;0,601576;7178;11932
550,000000;0,551563;6156;11161
600,000000;0,357040;3459;9688
650,000000;0,217853;2443;11214
700,000000;0,098395;938;9533
750,000000;0,050250;483;9612
800,000000;0,020734;191;9212
850,000000;0,004622;39;8438
900,000000;0,001895;18;9498
950,000000;0,000325;3;9218
1000,000000;0,000000;0;9319
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
