distance;prr;successes;opportunities
50,000000;0,989252;8928;9025
100,000000;0,961986;10502;10917
150,000000;0,920125;10575;11493
200,000000;0,905788;9922;10954
250,000000;0,824370;9059;10989
300,000000;0,875192;10266;11730
350,000000;0,812387;8552;10527
400,000000;0,804922;7621;9468
450,000000;0,774708;7431;9592
500,000000;0,703603;8553;12156
550,000000;0,595380;5877;9871
600,000000;0,506973;5126;10111
650,000000;0,365169;3640;9968
700,000000;0,191532;2004;10463
750,000000;0,094384;1052;11146
800,000000;0,035690;473;13253
850,000000;0,011200;138;12321
900,000000;0,003781;41;10845
950,000000;0,001024;10;9764
1000,000000;0,000201;2;9951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
