distance;prr;successes;opportunities
50,000000;0,993167;8575;8634
100,000000;0,952730;10783;11318
150,000000;0,948432;12249;12915
200,000000;0,910323;9471;10404
250,000000;0,898389;11043;12292
300,000000;0,845081;8848;10470
350,000000;0,812506;8719;10731
400,000000;0,767690;6976;9087
450,000000;0,681626;6303;9247
500,000000;0,485134;4993;10292
550,000000;0,354930;3780;10650
600,000000;0,246619;2681;10871
650,000000;0,134560;1543;11467
700,000000;0,056289;686;12187
750,000000;0,025997;300;11540
800,000000;0,011059;152;13744
850,000000;0,002883;28;9712
900,000000;0,000859;8;9316
950,000000;0,000224;2;8945
1000,000000;0,000000;0;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
