distance;prr;successes;opportunities
50,000000;0,983581;9465;9623
100,000000;0,966558;9220;9539
150,000000;0,928212;10706;11534
200,000000;0,921553;9445;10249
250,000000;0,898504;8711;9695
300,000000;0,814609;8810;10815
350,000000;0,841847;9081;10787
400,000000;0,798632;9455;11839
450,000000;0,736667;8854;12019
500,000000;0,572506;5843;10206
550,000000;0,521989;5994;11483
600,000000;0,402568;4735;11762
650,000000;0,231232;2692;11642
700,000000;0,114892;1165;10140
750,000000;0,054727;503;9191
800,000000;0,022348;213;9531
850,000000;0,006683;63;9427
900,000000;0,002212;25;11300
950,000000;0,000502;6;11963
1000,000000;0,000168;2;11911
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
