distance;prr;successes;opportunities
50,000000;0,996200;9175;9210
100,000000;0,985275;9702;9847
150,000000;0,955880;10226;10698
200,000000;0,924357;12049;13035
250,000000;0,936218;10040;10724
300,000000;0,879780;9755;11088
350,000000;0,819080;9530;11635
400,000000;0,856951;8950;10444
450,000000;0,794975;9050;11384
500,000000;0,719791;6892;9575
550,000000;0,647766;6569;10141
600,000000;0,498116;5684;11411
650,000000;0,323291;4464;13808
700,000000;0,158147;1516;9586
750,000000;0,084035;798;9496
800,000000;0,032318;313;9685
850,000000;0,009710;104;10711
900,000000;0,003346;36;10759
950,000000;0,000725;7;9655
1000,000000;0,000418;5;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
