distance;prr;successes;opportunities
50,000000;0,981199;10177;10372
100,000000;0,957831;10721;11193
150,000000;0,914369;9386;10265
200,000000;0,921321;9040;9812
250,000000;0,871418;8302;9527
300,000000;0,861209;9320;10822
350,000000;0,829781;8643;10416
400,000000;0,803852;8848;11007
450,000000;0,756093;7508;9930
500,000000;0,671476;6608;9841
550,000000;0,621562;5604;9016
600,000000;0,544331;6035;11087
650,000000;0,401341;3411;8499
700,000000;0,205067;1991;9709
750,000000;0,107254;1409;13137
800,000000;0,034223;440;12857
850,000000;0,012291;142;11553
900,000000;0,005376;70;13020
950,000000;0,000814;9;11055
1000,000000;0,000337;4;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
