distance;prr;successes;opportunities
50,000000;0,988040;13466;13629
100,000000;0,956873;11249;11756
150,000000;0,909006;9750;10726
200,000000;0,918743;11985;13045
250,000000;0,866551;9961;11495
300,000000;0,881762;12208;13845
350,000000;0,876274;9115;10402
400,000000;0,808258;9611;11891
450,000000;0,780586;8524;10920
500,000000;0,705426;6995;9916
550,000000;0,624440;6827;10933
600,000000;0,585759;5997;10238
650,000000;0,383415;3588;9358
700,000000;0,215225;1965;9130
750,000000;0,086024;794;9230
800,000000;0,039080;372;9519
850,000000;0,009991;104;10409
900,000000;0,004355;51;11710
950,000000;0,001194;11;9210
1000,000000;0,000000;0;7482
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
