distance;prr;successes;opportunities
50,000000;0,988453;9331;9440
100,000000;0,972129;9557;9831
150,000000;0,934887;10668;11411
200,000000;0,921671;12355;13405
250,000000;0,932818;12302;13188
300,000000;0,887721;10808;12175
350,000000;0,810062;9677;11946
400,000000;0,837376;10772;12864
450,000000;0,790554;9859;12471
500,000000;0,691212;8204;11869
550,000000;0,615531;7134;11590
600,000000;0,472880;5196;10988
650,000000;0,331732;3659;11030
700,000000;0,180901;1631;9016
750,000000;0,080933;711;8785
800,000000;0,027430;239;8713
850,000000;0,010463;98;9366
900,000000;0,003082;29;9410
950,000000;0,001128;10;8868
1000,000000;0,000236;2;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
