distance;prr;successes;opportunities
50,000000;0,990189;6964;7033
100,000000;0,962656;10208;10604
150,000000;0,933789;10112;10829
200,000000;0,873759;8098;9268
250,000000;0,876105;9313;10630
300,000000;0,847755;7534;8887
350,000000;0,763686;7268;9517
400,000000;0,774911;7629;9845
450,000000;0,720758;9514;13200
500,000000;0,628362;8481;13497
550,000000;0,515486;6208;12043
600,000000;0,357609;4164;11644
650,000000;0,223942;2503;11177
700,000000;0,112322;1433;12758
750,000000;0,051863;508;9795
800,000000;0,020819;216;10375
850,000000;0,005147;53;10298
900,000000;0,002997;32;10677
950,000000;0,000829;9;10863
1000,000000;0,000340;4;11767
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
