distance;prr;successes;opportunities
50,000000;0,990223;10128;10228
100,000000;0,964182;9987;10358
150,000000;0,965298;10793;11181
200,000000;0,917747;12106;13191
250,000000;0,893240;9672;10828
300,000000;0,881109;9123;10354
350,000000;0,865230;8269;9557
400,000000;0,862950;8916;10332
450,000000;0,813267;8545;10507
500,000000;0,718792;9547;13282
550,000000;0,695553;8853;12728
600,000000;0,563842;6487;11505
650,000000;0,371590;3759;10116
700,000000;0,210085;2279;10848
750,000000;0,116277;1123;9658
800,000000;0,039950;351;8786
850,000000;0,010063;114;11329
900,000000;0,004041;35;8662
950,000000;0,001063;11;10349
1000,000000;0,000185;2;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
