distance;prr;successes;opportunities
50,000000;0,990706;8528;8608
100,000000;0,959635;9153;9538
150,000000;0,955772;10697;11192
200,000000;0,910198;10764;11826
250,000000;0,905993;9811;10829
300,000000;0,853096;8885;10415
350,000000;0,830997;8182;9846
400,000000;0,816913;8607;10536
450,000000;0,816768;9245;11319
500,000000;0,800031;10194;12742
550,000000;0,632162;6565;10385
600,000000;0,496734;5247;10563
650,000000;0,363336;4723;12999
700,000000;0,216151;2334;10798
750,000000;0,086544;966;11162
800,000000;0,037291;462;12389
850,000000;0,014275;155;10858
900,000000;0,004367;38;8701
950,000000;0,000995;10;10055
1000,000000;0,000401;4;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
