distance;prr;successes;opportunities
50,000000;0,985397;13968;14175
100,000000;0,974288;10496;10773
150,000000;0,945503;10670;11285
200,000000;0,929494;9281;9985
250,000000;0,867771;8328;9597
300,000000;0,880183;7684;8730
350,000000;0,827168;8452;10218
400,000000;0,812929;7344;9034
450,000000;0,654255;5974;9131
500,000000;0,419296;4159;9919
550,000000;0,349650;3700;10582
600,000000;0,237319;2475;10429
650,000000;0,121591;1293;10634
700,000000;0,066436;709;10672
750,000000;0,029897;306;10235
800,000000;0,010690;103;9635
850,000000;0,002856;30;10506
900,000000;0,001117;12;10744
950,000000;0,000236;3;12712
1000,000000;0,000000;0;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
