distance;prr;successes;opportunities
50,000000;0,989541;8799;8892
100,000000;0,974937;9336;9576
150,000000;0,936768;9200;9821
200,000000;0,917541;11806;12867
250,000000;0,897810;10086;11234
300,000000;0,839216;10152;12097
350,000000;0,829362;9293;11205
400,000000;0,785829;7819;9950
450,000000;0,766012;8934;11663
500,000000;0,694991;7811;11239
550,000000;0,611788;6934;11334
600,000000;0,456202;5057;11085
650,000000;0,279783;3046;10887
700,000000;0,157127;1669;10622
750,000000;0,075093;786;10467
800,000000;0,026664;290;10876
850,000000;0,008686;101;11628
900,000000;0,002661;29;10899
950,000000;0,001071;10;9340
1000,000000;0,000221;2;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
