distance;prr;successes;opportunities
50,000000;0,992787;11975;12062
100,000000;0,980550;11595;11825
150,000000;0,928967;11064;11910
200,000000;0,906958;9894;10909
250,000000;0,910252;8763;9627
300,000000;0,861595;8958;10397
350,000000;0,757783;7108;9380
400,000000;0,806787;7299;9047
450,000000;0,795282;7113;8944
500,000000;0,707449;6933;9800
550,000000;0,703672;8912;12665
600,000000;0,539222;7149;13258
650,000000;0,375660;4695;12498
700,000000;0,207614;2645;12740
750,000000;0,101462;1305;12862
800,000000;0,035522;383;10782
850,000000;0,010435;100;9583
900,000000;0,003767;34;9025
950,000000;0,001020;9;8824
1000,000000;0,000234;2;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
