distance;prr;successes;opportunities
50,000000;0,989930;10125;10228
100,000000;0,964086;9986;10358
150,000000;0,965209;10792;11181
200,000000;0,917140;12098;13191
250,000000;0,893055;9670;10828
300,000000;0,880722;9119;10354
350,000000;0,865125;8268;9557
400,000000;0,861692;8903;10332
450,000000;0,812696;8539;10507
500,000000;0,699744;9294;13282
550,000000;0,653834;8322;12728
600,000000;0,496132;5708;11505
650,000000;0,311190;3148;10116
700,000000;0,171552;1861;10848
750,000000;0,088942;859;9658
800,000000;0,034942;307;8786
850,000000;0,007150;81;11329
900,000000;0,003694;32;8662
950,000000;0,000580;6;10349
1000,000000;0,000370;4;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
