distance;prr;successes;opportunities
50,000000;0,993411;8895;8954
100,000000;0,978462;9222;9425
150,000000;0,951767;9373;9848
200,000000;0,915651;10823;11820
250,000000;0,864672;10287;11897
300,000000;0,862240;9933;11520
350,000000;0,850302;9003;10588
400,000000;0,830461;9493;11431
450,000000;0,747172;9974;13349
500,000000;0,644642;7454;11563
550,000000;0,540790;6039;11167
600,000000;0,378260;4075;10773
650,000000;0,223662;2089;9340
700,000000;0,117015;1121;9580
750,000000;0,048456;477;9844
800,000000;0,019663;188;9561
850,000000;0,006262;61;9742
900,000000;0,001805;18;9970
950,000000;0,000397;5;12581
1000,000000;0,000084;1;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
