distance;prr;successes;opportunities
50,000000;0,988974;10494;10611
100,000000;0,958742;11433;11925
150,000000;0,922197;10561;11452
200,000000;0,905928;9245;10205
250,000000;0,877432;8433;9611
300,000000;0,865937;8074;9324
350,000000;0,811694;7927;9766
400,000000;0,846111;9182;10852
450,000000;0,780609;9283;11892
500,000000;0,733587;9051;12338
550,000000;0,642005;8608;13408
600,000000;0,491847;6696;13614
650,000000;0,274505;3257;11865
700,000000;0,157157;1548;9850
750,000000;0,078669;728;9254
800,000000;0,031106;284;9130
850,000000;0,010875;100;9195
900,000000;0,002408;22;9138
950,000000;0,000100;1;10015
1000,000000;0,000088;1;11361
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
