distance;prr;successes;opportunities
50,000000;0,993889;11547;11618
100,000000;0,971648;10521;10828
150,000000;0,940049;9173;9758
200,000000;0,915570;8209;8966
250,000000;0,869900;7335;8432
300,000000;0,825855;7289;8826
350,000000;0,800418;7271;9084
400,000000;0,788341;8898;11287
450,000000;0,756506;7500;9914
500,000000;0,677979;6912;10195
550,000000;0,497673;6094;12245
600,000000;0,398685;4427;11104
650,000000;0,220233;2288;10389
700,000000;0,120128;1205;10031
750,000000;0,048744;487;9991
800,000000;0,022648;241;10641
850,000000;0,007134;83;11635
900,000000;0,001425;20;14036
950,000000;0,000823;12;14573
1000,000000;0,000180;2;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
