distance;prr;successes;opportunities
50,000000;0,985713;8486;8609
100,000000;0,978270;9049;9250
150,000000;0,942995;9578;10157
200,000000;0,882027;10183;11545
250,000000;0,886506;10584;11939
300,000000;0,845304;9333;11041
350,000000;0,878720;9361;10653
400,000000;0,789685;8467;10722
450,000000;0,734244;8435;11488
500,000000;0,708397;7390;10432
550,000000;0,721283;6995;9698
600,000000;0,574617;6384;11110
650,000000;0,367631;4459;12129
700,000000;0,182859;1948;10653
750,000000;0,099869;1070;10714
800,000000;0,039851;427;10715
850,000000;0,013408;141;10516
900,000000;0,003700;43;11621
950,000000;0,000534;6;11241
1000,000000;0,000285;3;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
