distance;prr;successes;opportunities
50,000000;0,992595;10053;10128
100,000000;0,960102;9457;9850
150,000000;0,934064;9123;9767
200,000000;0,894548;11732;13115
250,000000;0,858075;9341;10886
300,000000;0,831997;7889;9482
350,000000;0,817651;8264;10107
400,000000;0,812744;10000;12304
450,000000;0,788136;8623;10941
500,000000;0,697184;7105;10191
550,000000;0,658493;6955;10562
600,000000;0,446960;4660;10426
650,000000;0,304983;3005;9853
700,000000;0,171022;1708;9987
750,000000;0,074126;956;12897
800,000000;0,029655;319;10757
850,000000;0,009653;102;10567
900,000000;0,002682;28;10440
950,000000;0,000868;11;12666
1000,000000;0,000000;0;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
