distance;prr;successes;opportunities
50,000000;0,989504;11407;11528
100,000000;0,964480;12789;13260
150,000000;0,946494;14753;15587
200,000000;0,917043;9938;10837
250,000000;0,869355;10048;11558
300,000000;0,880075;10318;11724
350,000000;0,863442;9086;10523
400,000000;0,798316;8059;10095
450,000000;0,780130;7295;9351
500,000000;0,725138;6023;8306
550,000000;0,680347;5968;8772
600,000000;0,553499;4904;8860
650,000000;0,354982;3919;11040
700,000000;0,212462;2247;10576
750,000000;0,099574;959;9631
800,000000;0,035869;413;11514
850,000000;0,013253;134;10111
900,000000;0,003213;40;12451
950,000000;0,000529;5;9451
1000,000000;0,000519;5;9635
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
